2.06	50.90	3.20425294883e-65
2.06	51.10	6.21268523238e-68
2.06	51.30	1.73345436554e-70
2.06	51.50	6.91994031659e-73
2.06	51.70	2.27283199811e-75
2.06	51.90	5.09448164728e-78
2.06	52.10	7.57316452146e-81
2.06	52.30	7.43861419992e-84
2.06	52.50	4.8255688429e-87
2.06	52.70	3.75625243575e-87
2.06	52.90	1.08485553902e-82
2.06	53.10	2.07029850359e-78
2.06	53.30	2.60914888179e-74
2.06	53.50	2.17154878222e-70
2.06	53.70	1.19356246912e-66
2.06	53.90	4.33237015927e-63
2.06	54.10	1.03851034373e-59
2.06	54.30	1.6439991095e-56
2.06	54.50	1.71873759678e-53
2.06	54.70	1.18730186836e-50
2.06	54.90	5.47372408914e-48
2.06	55.10	1.99792727448e-45
2.06	55.30	1.73555213645e-42
2.06	55.50	3.60920180529e-39
2.06	55.70	5.95490333349e-36
2.06	55.90	6.55795524385e-33
2.06	56.10	4.7721207895e-30
2.06	56.30	2.29339364404e-27
2.06	56.50	7.27895824802e-25
2.06	56.70	1.52585133847e-22
2.06	56.90	2.11293272491e-20
2.06	57.10	1.9337302438e-18
2.06	57.30	1.17107960332e-16
2.06	57.50	4.70846317889e-15
2.06	57.70	1.26743819967e-13
2.06	57.90	2.33174432092e-12
2.06	58.10	3.06660911703e-11
2.06	58.30	3.10636390844e-10
2.06	58.50	2.59029758005e-09
2.06	58.70	1.76190228992e-08
2.06	58.90	9.07829608283e-08
2.06	59.10	3.30499633592e-07
2.06	59.30	8.17653747631e-07
2.06	59.50	1.35120349525e-06
2.06	59.70	1.48195699207e-06
2.06	59.90	1.08029881473e-06
2.06	60.10	5.39385527879e-07
2.06	60.30	2.24076449798e-07
2.06	60.50	1.33023732527e-07
2.06	60.70	1.10264959298e-07
2.06	60.90	7.47719626598e-08
2.06	61.10	3.46049771329e-08
2.06	61.30	1.06259907813e-08
2.06	61.50	2.16415658794e-09
2.06	61.70	3.95543522793e-10
2.06	61.90	1.38881904961e-09
2.06	62.10	1.2475419626e-08
2.06	62.30	7.74926236429e-08
2.06	62.50	3.23982077269e-07
2.06	62.70	9.10427557158e-07
2.06	62.90	1.72440173784e-06
2.06	63.10	2.23921554601e-06
2.06	63.30	2.16117191837e-06
2.06	63.50	2.0246405618e-06
2.06	63.70	2.49913364552e-06
2.06	63.90	3.54908166941e-06
2.06	64.10	4.83517929012e-06
2.06	64.30	6.04175684855e-06
2.06	64.50	6.33529588466e-06
2.06	64.70	5.01533670111e-06
2.06	64.90	2.94563813918e-06
2.06	65.10	1.88899673715e-06
2.06	65.30	2.85300304568e-06
2.06	65.50	5.40296526252e-06
2.06	65.70	7.6402671874e-06
2.06	65.90	7.62804935369e-06
2.06	66.10	5.46124017967e-06
2.06	66.30	2.91242928615e-06
2.06	66.50	1.39802504665e-06
2.06	66.70	1.12979421744e-06
2.06	66.90	1.51972744655e-06
2.06	67.10	1.75995303889e-06
2.06	67.30	1.43142715637e-06
2.06	67.50	7.95928073565e-07
2.06	67.70	3.14031123985e-07
2.06	67.90	1.25396978576e-07
2.06	68.10	1.21451950234e-07
2.06	68.30	1.70692663285e-07
2.06	68.50	1.83905801728e-07
2.06	68.70	1.40226475766e-07
2.06	68.90	8.07631518448e-08
2.06	69.10	4.08426981034e-08
2.06	69.30	2.00169714607e-08
2.06	69.50	8.57965118391e-09
2.06	69.70	2.76321349818e-09
2.06	69.90	6.18638451729e-10
2.06	70.10	9.37852796791e-11
2.06	70.30	9.58561411126e-12
2.10	42.30	1.92908372385e-108
2.10	42.50	1.18067595849e-103
2.10	42.70	4.77216222637e-99
2.10	42.90	1.27380958693e-94
2.10	43.10	2.24542556566e-90
2.10	43.30	2.61395224192e-86
2.10	43.50	2.00956227682e-82
2.10	43.70	1.02025827588e-78
2.10	43.90	3.42076798098e-75
2.10	44.10	7.57429029878e-72
2.10	44.30	1.10755450925e-68
2.10	44.50	1.06953033888e-65
2.10	44.70	6.82065280524e-63
2.10	44.90	2.87252365045e-60
2.10	45.10	7.98925197505e-58
2.10	45.30	1.46741670888e-55
2.10	45.50	1.77994112196e-53
2.10	45.70	1.42581325903e-51
2.10	45.90	7.54265939978e-50
2.10	46.10	2.63506407687e-48
2.10	46.30	6.07942772132e-47
2.10	46.50	9.26273104824e-46
2.10	46.70	9.32009296443e-45
2.10	46.90	6.19307401022e-44
2.10	47.10	2.71767257268e-43
2.10	47.30	7.87576643806e-43
2.10	47.50	1.50727800174e-42
2.10	47.70	1.90501644407e-42
2.10	47.90	1.59004323154e-42
2.10	48.10	8.76443595181e-43
2.10	48.30	3.190390522e-43
2.10	48.50	7.66952657765e-44
2.10	48.70	1.21758167358e-44
2.10	48.90	1.27653428742e-45
2.10	49.10	8.83836031944e-47
2.10	49.30	4.04125045272e-48
2.10	49.50	1.2202947446e-49
2.10	49.70	2.4334316435e-51
2.10	49.90	3.20466887018e-53
2.10	50.10	2.78733931378e-55
2.10	50.30	1.60214426506e-57
2.10	50.50	6.11495252716e-60
2.10	50.70	1.60758301964e-62
2.10	50.90	3.65610389292e-65
2.10	51.10	1.26413600152e-67
2.10	51.30	5.86573272408e-70
2.10	51.50	2.1535424272e-72
2.10	51.70	5.35975197868e-75
2.10	51.90	8.8389033648e-78
2.10	52.10	9.63032452693e-81
2.10	52.30	6.92965299339e-84
2.10	52.50	1.33330902527e-86
2.10	52.70	3.21821750748e-82
2.10	52.90	6.81235643505e-78
2.10	53.10	9.5232277301e-74
2.10	53.30	8.79175975907e-70
2.10	53.50	5.36009257028e-66
2.10	53.70	2.15811013226e-62
2.10	53.90	5.73825381613e-59
2.10	54.10	1.00760604488e-55
2.10	54.30	1.16844176817e-52
2.10	54.50	8.94822985009e-50
2.10	54.70	4.52734384271e-47
2.10	54.90	1.52418963309e-44
2.10	55.10	3.87586682926e-42
2.10	55.30	2.00522374551e-39
2.10	55.50	2.85929722824e-36
2.10	55.70	3.44072045964e-33
2.10	55.90	2.77503357196e-30
2.10	56.10	1.47921181621e-27
2.10	56.30	5.20738069762e-25
2.10	56.50	1.21067037656e-22
2.10	56.70	1.85895472107e-20
2.10	56.90	1.88538332429e-18
2.10	57.10	1.2634413002e-16
2.10	57.30	5.5988060638e-15
2.10	57.50	1.64424720215e-13
2.10	57.70	3.21829138306e-12
2.10	57.90	4.25835645973e-11
2.10	58.10	3.9367667182e-10
2.10	58.30	2.70861496963e-09
2.10	58.50	1.50010284488e-08
2.10	58.70	6.88021443564e-08
2.10	58.90	2.4746076224e-07
2.10	59.10	6.45456778961e-07
2.10	59.30	1.15928614627e-06
2.10	59.50	1.39962087638e-06
2.10	59.70	1.13063235233e-06
2.10	59.90	6.34939561891e-07
2.10	60.10	3.17134657203e-07
2.10	60.30	2.42473490672e-07
2.10	60.50	2.369468175e-07
2.10	60.70	1.80027882828e-07
2.10	60.90	9.2522277052e-08
2.10	61.10	3.15020489197e-08
2.10	61.30	7.08940495794e-09
2.10	61.50	1.11511457747e-09
2.10	61.70	1.03547245588e-09
2.10	61.90	9.46692101998e-09
2.10	62.10	6.43819296433e-08
2.10	62.30	2.93512519838e-07
2.10	62.50	8.97159923745e-07
2.10	62.70	1.8436488365e-06
2.10	62.90	2.57592142188e-06
2.10	63.10	2.57558982665e-06
2.10	63.30	2.23688234732e-06
2.10	63.50	2.40668464774e-06
2.10	63.70	3.31403355045e-06
2.10	63.90	4.7097426928e-06
2.10	64.10	6.28483735225e-06
2.10	64.30	7.13462668905e-06
2.10	64.50	6.17204468492e-06
2.10	64.70	3.90414918656e-06
2.10	64.90	2.31618463452e-06
2.10	65.10	2.95432070713e-06
2.10	65.30	5.80654817391e-06
2.10	65.50	8.96734860095e-06
2.10	65.70	9.79918145036e-06
2.10	65.90	7.65653735933e-06
2.10	66.10	4.41494006682e-06
2.10	66.30	2.12937709879e-06
2.10	66.50	1.41465952452e-06
2.10	66.70	1.6928533882e-06
2.10	66.90	2.00063485455e-06
2.10	67.10	1.7381034032e-06
2.10	67.30	1.06126153065e-06
2.10	67.50	4.76810553931e-07
2.10	67.70	2.25707908096e-07
2.10	67.90	2.37654729305e-07
2.10	68.10	3.50537158088e-07
2.10	68.30	4.06511392921e-07
2.10	68.50	3.38751092256e-07
2.10	68.70	2.15336247528e-07
2.10	68.90	1.20895829057e-07
2.10	69.10	6.56922064894e-08
2.10	69.30	3.11089076048e-08
2.10	69.50	1.10660341543e-08
2.10	69.70	2.74207228779e-09
2.10	69.90	4.61865839511e-10
2.10	70.10	5.28259537421e-11
2.10	70.30	4.19760344904e-12
2.14	42.30	7.1680532626e-103
2.14	42.50	3.21370949751e-98
2.14	42.70	9.51517640815e-94
2.14	42.90	1.86050956909e-89
2.14	43.10	2.40243589079e-85
2.14	43.30	2.0486913895e-81
2.14	43.50	1.1537351191e-77
2.14	43.70	4.2908221958e-74
2.14	43.90	1.05385232994e-70
2.14	44.10	1.7093218223e-67
2.14	44.30	1.83093425435e-64
2.14	44.50	1.29516917025e-61
2.14	44.70	6.05041385507e-59
2.14	44.90	1.86658813667e-56
2.14	45.10	3.80291620636e-54
2.14	45.30	5.11669873254e-52
2.14	45.50	4.54640135936e-50
2.14	45.70	2.66778320768e-48
2.14	45.90	1.03380381814e-46
2.14	46.10	2.64563888203e-45
2.14	46.30	4.47123846766e-44
2.14	46.50	4.99033771509e-43
2.14	46.70	3.67821301275e-42
2.14	46.90	1.79039415596e-41
2.14	47.10	5.75526416308e-41
2.14	47.30	1.22176226783e-40
2.14	47.50	1.71282498869e-40
2.14	47.70	1.58578427769e-40
2.14	47.90	9.6957199002e-41
2.14	48.10	3.91490158677e-41
2.14	48.30	1.04391820964e-41
2.14	48.50	1.83830231021e-42
2.14	48.70	2.13782537892e-43
2.14	48.90	1.64184577975e-44
2.14	49.10	8.32716827805e-46
2.14	49.30	2.78912033633e-47
2.14	49.50	6.16939755431e-49
2.14	49.70	9.01216461701e-51
2.14	49.90	8.69497023605e-53
2.14	50.10	5.54486729231e-55
2.14	50.30	2.35133977495e-57
2.14	50.50	6.94115419958e-60
2.14	50.70	1.86825539847e-62
2.14	50.90	7.98555013966e-65
2.14	51.10	4.27479942495e-67
2.14	51.30	1.75162040633e-69
2.14	51.50	4.83948401813e-72
2.14	51.70	8.85355156456e-75
2.14	51.90	1.07000669954e-77
2.14	52.10	8.54040878862e-81
2.14	52.30	4.52475866438e-84
2.14	52.50	8.19324951042e-82
2.14	52.70	1.92379253451e-77
2.14	52.90	2.98308724838e-73
2.14	53.10	3.05476996433e-69
2.14	53.30	2.06583629585e-65
2.14	53.50	9.22609943241e-62
2.14	53.70	2.72110433207e-58
2.14	53.90	5.30001493174e-55
2.14	54.10	6.81732259818e-52
2.14	54.30	5.79102935187e-49
2.14	54.50	3.24869487601e-46
2.14	54.70	1.20389898189e-43
2.14	54.90	2.96235826489e-41
2.14	55.10	5.31307731418e-39
2.14	55.30	1.64840117916e-36
2.14	55.50	1.58242175616e-33
2.14	55.70	1.38646440281e-30
2.14	55.90	8.1886746882e-28
2.14	56.10	3.19737311827e-25
2.14	56.30	8.24527622852e-23
2.14	56.50	1.40420676785e-20
2.14	56.70	1.57936534911e-18
2.14	56.90	1.17325923e-16
2.14	57.10	5.75778707313e-15
2.14	57.30	1.86769620807e-13
2.14	57.50	4.01027796239e-12
2.14	57.70	5.72139399454e-11
2.14	57.90	5.47628248529e-10
2.14	58.10	3.59993083251e-09
2.14	58.30	1.70796472857e-08
2.14	58.50	6.31846410532e-08
2.14	58.70	1.93297912972e-07
2.14	58.90	4.78199936299e-07
2.14	59.10	8.85505223885e-07
2.14	59.30	1.15090874038e-06
2.14	59.50	1.02194624235e-06
2.14	59.70	6.4659051934e-07
2.14	59.90	3.94366218662e-07
2.14	60.10	3.85632217061e-07
2.14	60.30	4.38403552909e-07
2.14	60.50	3.72241852698e-07
2.14	60.70	2.12410968505e-07
2.14	60.90	8.02287876345e-08
2.14	61.10	2.00193351556e-08
2.14	61.30	3.33331961817e-09
2.14	61.50	9.32412071433e-10
2.14	61.70	6.39852549823e-09
2.14	61.90	4.73645845898e-08
2.14	62.10	2.35324018277e-07
2.14	62.30	7.82504251924e-07
2.14	62.50	1.74595313062e-06
2.14	62.70	2.63675385495e-06
2.14	62.90	2.79780288529e-06
2.14	63.10	2.42119073401e-06
2.14	63.30	2.41078959664e-06
2.14	63.50	3.20028461334e-06
2.14	63.70	4.58975646292e-06
2.14	63.90	6.27474189777e-06
2.14	64.10	7.46781209307e-06
2.14	64.30	6.93906276655e-06
2.14	64.50	4.7301242464e-06
2.14	64.70	2.7034127586e-06
2.14	64.90	2.76669199214e-06
2.14	65.10	5.40199496454e-06
2.14	65.30	9.06827428035e-06
2.14	65.50	1.08507418117e-05
2.14	65.70	9.26828840093e-06
2.14	65.90	5.82117723e-06
2.14	66.10	2.95739727713e-06
2.14	66.30	1.7870750216e-06
2.14	66.50	1.89197808324e-06
2.14	66.70	2.22483628894e-06
2.14	66.90	2.03699854982e-06
2.14	67.10	1.36448829785e-06
2.14	67.30	7.07369755098e-07
2.14	67.50	3.97248832752e-07
2.14	67.70	4.37929564164e-07
2.14	67.90	6.58740918921e-07
2.14	68.10	8.09411475249e-07
2.14	68.30	7.296774912e-07
2.14	68.50	5.07471772124e-07
2.14	68.70	3.1346666671e-07
2.14	68.90	1.87538188369e-07
2.14	69.10	9.78077929331e-08
2.14	69.30	3.84028349351e-08
2.14	69.50	1.05426689825e-08
2.14	69.70	1.97887156068e-09
2.14	69.90	2.54949694713e-10
2.14	70.10	2.33757636804e-11
2.14	70.30	1.82897262097e-12
2.18	42.30	1.85735325431e-97
2.18	42.50	6.09994125991e-93
2.18	42.70	1.32300544134e-88
2.18	42.90	1.89497045608e-84
2.18	43.10	1.79245430074e-80
2.18	43.30	1.11969200227e-76
2.18	43.50	4.61906310834e-73
2.18	43.70	1.25838650189e-69
2.18	43.90	2.26401365576e-66
2.18	44.10	2.68997886927e-63
2.18	44.30	2.11068551875e-60
2.18	44.50	1.09371212827e-57
2.18	44.70	3.74272020072e-55
2.18	44.90	8.45817234104e-53
2.18	45.10	1.2623231132e-50
2.18	45.30	1.24414034639e-48
2.18	45.50	8.09791193588e-47
2.18	45.70	3.48081995912e-45
2.18	45.90	9.88086366804e-44
2.18	46.10	1.85230751741e-42
2.18	46.30	2.29316923666e-41
2.18	46.50	1.87483891901e-40
2.18	46.70	1.01227065965e-39
2.18	46.90	3.60939301527e-39
2.18	47.10	8.49917034266e-39
2.18	47.30	1.32167212083e-38
2.18	47.50	1.35729972247e-38
2.18	47.70	9.20518724464e-39
2.18	47.90	4.12281957402e-39
2.18	48.10	1.21944120887e-39
2.18	48.30	2.38194780468e-40
2.18	48.50	3.0726171473e-41
2.18	48.70	2.61751691361e-42
2.18	48.90	1.47256812021e-43
2.18	49.10	5.47099411744e-45
2.18	49.30	1.34234112111e-46
2.18	49.50	2.17506369602e-48
2.18	49.70	2.32780322803e-50
2.18	49.90	1.64704076945e-52
2.18	50.10	7.76330338071e-55
2.18	50.30	2.58094215655e-57
2.18	50.50	8.29717730196e-60
2.18	50.70	4.36432883573e-62
2.18	50.90	2.67750148959e-64
2.18	51.10	1.22294101877e-66
2.18	51.30	3.75025116519e-69
2.18	51.50	7.61087257304e-72
2.18	51.70	1.02030194518e-74
2.18	51.90	9.03321487779e-78
2.18	52.10	5.28161043662e-81
2.18	52.30	1.79219907213e-81
2.18	52.50	4.6624649983e-77
2.18	52.70	8.01944325799e-73
2.18	52.90	9.10914654184e-69
2.18	53.10	6.83307195827e-65
2.18	53.30	3.38500360314e-61
2.18	53.50	1.10740661125e-57
2.18	53.70	2.39254394921e-54
2.18	53.90	3.41363885142e-51
2.18	54.10	3.21647417867e-48
2.18	54.30	2.00146334486e-45
2.18	54.50	8.2247867258e-43
2.18	54.70	2.23251770738e-40
2.18	54.90	4.01760710467e-38
2.18	55.10	5.13149949555e-36
2.18	55.30	9.67230344231e-34
2.18	55.50	6.12193756563e-31
2.18	55.70	3.89644811771e-28
2.18	55.90	1.68502103866e-25
2.18	56.10	4.81947875807e-23
2.18	56.30	9.10406959108e-21
2.18	56.50	1.13575031633e-18
2.18	56.70	9.35726318815e-17
2.18	56.90	5.09162072115e-15
2.18	57.10	1.83005566576e-13
2.18	57.30	4.3464202885e-12
2.18	57.50	6.82771269612e-11
2.18	57.70	7.1119460414e-10
2.18	57.90	4.9442434196e-09
2.18	58.10	2.33165191956e-08
2.18	58.30	7.73987483817e-08
2.18	58.50	1.93506044111e-07
2.18	58.70	3.93091125239e-07
2.18	58.90	6.59046362105e-07
2.18	59.10	8.57328075312e-07
2.18	59.30	8.10569406775e-07
2.18	59.50	5.73745846997e-07
2.18	59.70	4.32109379057e-07
2.18	59.90	5.33503183801e-07
2.18	60.10	6.97760669055e-07
2.18	60.30	6.60769582816e-07
2.18	60.50	4.18538713053e-07
2.18	60.70	1.75367598456e-07
2.18	60.90	4.85365349259e-08
2.18	61.10	8.88965687721e-09
2.18	61.30	1.38632802251e-09
2.18	61.50	3.87249153253e-09
2.18	61.70	3.06738243999e-08
2.18	61.90	1.66212581714e-07
2.18	62.10	6.02198422396e-07
2.18	62.30	1.46126858363e-06
2.18	62.50	2.39157101841e-06
2.18	62.70	2.71890906687e-06
2.18	62.90	2.42487450302e-06
2.18	63.10	2.34500750604e-06
2.18	63.30	3.06269837406e-06
2.18	63.50	4.43111920911e-06
2.18	63.70	6.10078379244e-06
2.18	63.90	7.43105968624e-06
2.18	64.10	7.282223585e-06
2.18	64.30	5.32376258382e-06
2.18	64.50	3.04274302131e-06
2.18	64.70	2.43594235963e-06
2.18	64.90	4.381055673e-06
2.18	65.10	7.90680093611e-06
2.18	65.30	1.03592346634e-05
2.18	65.50	9.69255857247e-06
2.18	65.70	6.673565622e-06
2.18	65.90	3.68102407973e-06
2.18	66.10	2.21779133542e-06
2.18	66.30	2.17158746374e-06
2.18	66.50	2.53508605153e-06
2.18	66.70	2.4430298363e-06
2.18	66.90	1.80335664918e-06
2.18	67.10	1.08303004563e-06
2.18	67.30	7.01006478835e-07
2.18	67.50	7.73953288719e-07
2.18	67.70	1.15421137822e-06
2.18	67.90	1.47739535753e-06
2.18	68.10	1.42340500087e-06
2.18	68.30	1.07033669811e-06
2.18	68.50	7.17926849206e-07
2.18	68.70	4.6797961832e-07
2.18	68.90	2.67507585354e-07
2.18	69.10	1.15836200887e-07
2.18	69.30	3.52926251979e-08
2.18	69.50	7.41678747726e-09
2.18	69.70	1.08687350695e-09
2.18	69.90	1.17118211973e-10
2.18	70.10	1.15483299784e-11
2.18	70.30	2.0218248094e-12
2.22	42.30	3.35606944524e-92
2.22	42.50	8.073982989e-88
2.22	42.70	1.28277225148e-83
2.22	42.90	1.34591030766e-79
2.22	43.10	9.32583048618e-76
2.22	43.30	4.26740390795e-72
2.22	43.50	1.28956969805e-68
2.22	43.70	2.57353882368e-65
2.22	43.90	3.39173149715e-62
2.22	44.10	2.95200467038e-59
2.22	44.30	1.69674841274e-56
2.22	44.50	6.44054617926e-54
2.22	44.70	1.61448041485e-51
2.22	44.90	2.67268452483e-49
2.22	45.10	2.92191415722e-47
2.22	45.30	2.10956077617e-45
2.22	45.50	1.00582277833e-43
2.22	45.70	3.16705588564e-42
2.22	45.90	6.58559202577e-41
2.22	46.10	9.04354604977e-40
2.22	46.30	8.20139107735e-39
2.22	46.50	4.91180508098e-38
2.22	46.70	1.94267236476e-37
2.22	46.90	5.07414456084e-37
2.22	47.10	8.75247633747e-37
2.22	47.30	9.97020045838e-37
2.22	47.50	7.50035242986e-37
2.22	47.70	3.72618391476e-37
2.22	47.90	1.22250808041e-37
2.22	48.10	2.64876863774e-38
2.22	48.30	3.79001691892e-39
2.22	48.50	3.58131984935e-40
2.22	48.70	2.2348579578e-41
2.22	48.90	9.2100445167e-43
2.22	49.10	2.50656850312e-44
2.22	49.30	4.50517708412e-46
2.22	49.50	5.34841677004e-48
2.22	49.70	4.19902375044e-50
2.22	49.90	2.20110728276e-52
2.22	50.10	8.270658871e-55
2.22	50.30	3.20467086783e-57
2.22	50.50	2.0612178686e-59
2.22	50.70	1.44091993559e-61
2.22	50.90	7.32880035994e-64
2.22	51.10	2.4941720109e-66
2.22	51.30	5.61498887913e-69
2.22	51.50	8.34963596265e-72
2.22	51.70	8.19978598478e-75
2.22	51.90	5.31794429637e-78
2.22	52.10	5.63446015521e-81
2.22	52.30	9.6977149428e-77
2.22	52.50	1.85020120477e-72
2.22	52.70	2.33116676643e-68
2.22	52.90	1.93969105186e-64
2.22	53.10	1.06585129485e-60
2.22	53.30	3.86781334519e-57
2.22	53.50	9.26913555538e-54
2.22	53.70	1.46695838918e-50
2.22	53.90	1.53320841012e-47
2.22	54.10	1.05825282225e-44
2.22	54.30	4.82372661307e-42
2.22	54.50	1.45205837391e-39
2.22	54.70	2.88704669981e-37
2.22	54.90	3.80144015574e-35
2.22	55.10	3.48340184962e-33
2.22	55.30	4.06113222699e-31
2.22	55.50	1.6571014133e-28
2.22	55.70	7.63752135393e-26
2.22	55.90	2.41793423686e-23
2.22	56.10	5.06582883836e-21
2.22	56.30	7.00986992524e-19
2.22	56.50	6.40589977027e-17
2.22	56.70	3.8660225319e-15
2.22	56.90	1.54091092185e-13
2.22	57.10	4.0565719555e-12
2.22	57.30	7.05527578498e-11
2.22	57.50	8.11181924749e-10
2.22	57.70	6.17587958166e-09
2.22	57.90	3.12715845667e-08
2.22	58.10	1.06485271884e-07
2.22	58.30	2.50399856928e-07
2.22	58.50	4.29368053766e-07
2.22	58.70	5.81063210415e-07
2.22	58.90	6.53024102919e-07
2.22	59.10	5.96735682549e-07
2.22	59.30	4.53329034656e-07
2.22	59.50	4.18819594666e-07
2.22	59.70	6.40380643549e-07
2.22	59.90	9.54735180746e-07
2.22	60.10	1.00686426231e-06
2.22	60.30	7.07790312106e-07
2.22	60.50	3.28979375198e-07
2.22	60.70	1.00997053025e-07
2.22	60.90	2.04880531527e-08
2.22	61.10	2.91114056586e-09
2.22	61.30	2.27782650061e-09
2.22	61.50	1.75774012632e-08
2.22	61.70	1.03319072898e-07
2.22	61.90	4.07964573515e-07
2.22	62.10	1.07840399926e-06
2.22	62.30	1.91713844783e-06
2.22	62.50	2.34649480488e-06
2.22	62.70	2.18781420006e-06
2.22	62.90	2.10300507342e-06
2.22	63.10	2.75052438411e-06
2.22	63.30	4.08887103485e-06
2.22	63.50	5.73153474896e-06
2.22	63.70	7.11191805181e-06
2.22	63.90	7.26338222802e-06
2.22	64.10	5.65618312129e-06
2.22	64.30	3.32800549498e-06
2.22	64.50	2.13087129666e-06
2.22	64.70	3.15036995636e-06
2.22	64.90	5.9572581285e-06
2.22	65.10	8.53422759185e-06
2.22	65.30	8.77091656164e-06
2.22	65.50	6.67536917043e-06
2.22	65.70	4.10408265572e-06
2.22	65.90	2.6487424905e-06
2.22	66.10	2.54887753868e-06
2.22	66.30	3.00491921905e-06
2.22	66.50	3.08664948257e-06
2.22	66.70	2.5289448348e-06
2.22	66.90	1.73498176101e-06
2.22	67.10	1.23373500191e-06
2.22	67.30	1.31695976073e-06
2.22	67.50	1.90784555858e-06
2.22	67.70	2.50940274789e-06
2.22	67.90	2.55484833483e-06
2.22	68.10	2.0503092197e-06
2.22	68.30	1.46882998607e-06
2.22	68.50	1.02821048357e-06
2.22	68.70	6.39697842202e-07
2.22	68.90	3.05140303322e-07
2.22	69.10	1.03461595573e-07
2.22	69.30	2.45129031061e-08
2.22	69.50	4.14025628276e-09
2.22	69.70	5.35301284802e-10
2.22	69.90	6.7269919248e-11
2.22	70.10	1.45210054429e-11
2.22	70.30	5.16946043099e-12
2.26	42.30	4.22873535833e-87
2.26	42.50	7.45234835709e-83
2.26	42.70	8.67322521501e-79
2.26	42.90	6.66611705402e-75
2.26	43.10	3.38353039855e-71
2.26	43.30	1.13415409574e-67
2.26	43.50	2.51060785839e-64
2.26	43.70	3.67020681945e-61
2.26	43.90	3.54329268265e-58
2.26	44.10	2.25906305155e-55
2.26	44.30	9.51162047596e-53
2.26	44.50	2.64475538075e-50
2.26	44.70	4.85647705489e-48
2.26	44.90	5.88927736469e-46
2.26	45.10	4.71636612629e-44
2.26	45.30	2.49435262873e-42
2.26	45.50	8.71190285759e-41
2.26	45.70	2.00943070333e-39
2.26	45.90	3.06082062449e-38
2.26	46.10	3.07898490596e-37
2.26	46.30	2.04541801303e-36
2.26	46.50	8.97349093052e-36
2.26	46.70	2.59983398011e-35
2.26	46.90	4.97433052208e-35
2.26	47.10	6.28533597735e-35
2.26	47.30	5.24477898475e-35
2.26	47.50	2.89021879913e-35
2.26	47.70	1.05181433856e-35
2.26	47.90	2.52785575148e-36
2.26	48.10	4.01208684273e-37
2.26	48.30	4.20526337182e-38
2.26	48.50	2.91085743705e-39
2.26	48.70	1.33061893478e-40
2.26	48.90	4.01691670178e-42
2.26	49.10	8.00845832317e-44
2.26	49.30	1.05464468098e-45
2.26	49.50	9.18823509436e-48
2.26	49.70	5.36003459762e-50
2.26	49.90	2.28611038181e-52
2.26	50.10	1.07679942256e-54
2.26	50.30	8.40339304144e-57
2.26	50.50	6.6610949384e-59
2.26	50.70	3.76971546279e-61
2.26	50.90	1.42362457699e-63
2.26	51.10	3.55517229594e-66
2.26	51.30	5.86412134787e-69
2.26	51.50	6.38791581605e-72
2.26	51.70	4.595379702e-75
2.26	51.90	2.1885772431e-78
2.26	52.10	1.73109712003e-76
2.26	52.30	3.66344923064e-72
2.26	52.50	5.11994711101e-68
2.26	52.70	4.72547650002e-64
2.26	52.90	2.88025259325e-60
2.26	53.10	1.15936552088e-56
2.26	53.30	3.08187500222e-53
2.26	53.50	5.41021464318e-50
2.26	53.70	6.27218423451e-47
2.26	53.90	4.80206410836e-44
2.26	54.10	2.42796232568e-41
2.26	54.30	8.10701347069e-39
2.26	54.50	1.78766879287e-36
2.26	54.70	2.60353656022e-34
2.26	54.90	2.50912059672e-32
2.26	55.10	1.65872268103e-30
2.26	55.30	1.2217903962e-28
2.26	55.50	3.14211808766e-26
2.26	55.70	1.04421677201e-23
2.26	55.90	2.41953935148e-21
2.26	56.10	3.71316815415e-19
2.26	56.30	3.76381343356e-17
2.26	56.50	2.51954484511e-15
2.26	56.70	1.11385107898e-13
2.26	56.90	3.25201795296e-12
2.26	57.10	6.27083962189e-11
2.26	57.30	7.98756994323e-10
2.26	57.50	6.7236154545e-09
2.26	57.70	3.74431666929e-08
2.26	57.90	1.38352536739e-07
2.26	58.10	3.41745342266e-07
2.26	58.30	5.74868140077e-07
2.26	58.50	6.86324849536e-07
2.26	58.70	6.25574091444e-07
2.26	58.90	4.74563938405e-07
2.26	59.10	3.40602452299e-07
2.26	59.30	3.6248285689e-07
2.26	59.50	6.65759971778e-07
2.26	59.70	1.12258468104e-06
2.26	59.90	1.31692512384e-06
2.26	60.10	1.02725792186e-06
2.26	60.30	5.29646164395e-07
2.26	60.50	1.80363740861e-07
2.26	60.70	4.05752992611e-08
2.26	60.90	6.15131609469e-09
2.26	61.10	1.7529212932e-09
2.26	61.30	9.43081851192e-09
2.26	61.50	5.74255116518e-08
2.26	61.70	2.44114762752e-07
2.26	61.90	7.01377355107e-07
2.26	62.10	1.35586142962e-06
2.26	62.30	1.79240504177e-06
2.26	62.50	1.76001587063e-06
2.26	62.70	1.69522260195e-06
2.26	62.90	2.2307783416e-06
2.26	63.10	3.46768530748e-06
2.26	63.30	5.0689513632e-06
2.26	63.50	6.49902262509e-06
2.26	63.70	6.92115791505e-06
2.26	63.90	5.71987737675e-06
2.26	64.10	3.53323425866e-06
2.26	64.30	1.94721879499e-06
2.26	64.50	2.09058162114e-06
2.26	64.70	3.90550722894e-06
2.26	64.90	6.08422504044e-06
2.26	65.10	6.89387500401e-06
2.26	65.30	5.87266636864e-06
