-0.90	13.90	2.77917494882e-23
-0.90	14.10	5.85951438999e-20
-0.90	14.30	5.43491970284e-17
-0.90	14.50	2.21828516175e-14
-0.90	14.70	3.99953126392e-12
-0.90	14.90	3.20749558327e-10
-0.90	15.10	1.15519400283e-08
-0.90	15.30	1.88951629076e-07
-0.90	15.50	1.41839443201e-06
-0.90	15.70	4.91762760759e-06
-0.90	15.90	7.87420655963e-06
-0.90	16.10	5.82037567091e-06
-0.90	16.30	2.27108686284e-06
-0.90	16.50	1.62107638454e-06
-0.90	16.70	2.4480002707e-06
-0.90	16.90	2.11138779669e-06
-0.90	17.10	8.68894037556e-07
-0.90	17.30	1.75731471339e-07
-0.90	17.50	1.31857363978e-07
-0.90	17.70	6.24915365461e-07
-0.90	17.90	1.48183819331e-06
-0.90	18.10	1.70582563154e-06
-0.90	18.30	1.42303982834e-06
-0.90	18.50	1.79738368985e-06
-0.90	18.70	3.0356302164e-06
-0.90	18.90	4.53395944037e-06
-0.90	19.10	5.36278301383e-06
-0.90	19.30	6.7992411487e-06
-0.90	19.50	8.13199334868e-06
-0.90	19.70	6.9408392385e-06
-0.90	19.90	5.69574981626e-06
-0.90	20.10	5.8056191302e-06
-0.90	20.30	6.30190674797e-06
-0.90	20.50	6.62903704173e-06
-0.90	20.70	6.71878439479e-06
-0.90	20.90	5.85766286783e-06
-0.90	21.10	4.01142311281e-06
-0.90	21.30	2.23945470228e-06
-0.90	21.50	9.09351837704e-07
-0.90	21.70	2.27487502066e-07
-0.90	21.90	4.48670063213e-08
-0.90	22.10	1.04032701458e-08
-0.90	22.30	2.03337437116e-09
-0.90	22.50	6.98301398168e-10
-0.90	22.70	4.49055032776e-10
-0.90	22.90	1.6179642884e-10
-0.90	23.10	2.66192885916e-11
-0.90	23.30	1.95127291103e-12
-0.90	23.50	6.30709303065e-14
-0.90	23.70	8.93513206735e-16
-0.90	23.90	5.52864916103e-18
-0.90	24.10	1.49118994826e-20
-0.90	24.30	1.76301787629e-23
-0.90	24.50	3.0788761632e-25
-0.90	24.70	3.32692272235e-25
-0.90	24.90	1.61010779647e-25
-0.90	25.10	3.38862566533e-26
-0.90	25.30	3.10131618324e-27
-0.90	25.50	1.2343044679e-28
-0.90	25.70	2.13625141218e-30
-0.90	25.90	1.60781557256e-32
-0.90	26.10	5.26227941911e-35
-0.90	26.30	7.48971659915e-38
-0.90	26.50	4.63565034847e-41
-0.90	26.70	1.24769881766e-44
-0.90	26.90	1.46036919054e-48
-0.90	27.10	7.43308957893e-53
-0.90	27.30	1.64845404031e-57
-0.90	27.50	5.99918925173e-56
-0.90	27.70	4.87308143344e-52
-0.90	27.90	1.72134806638e-48
-0.90	28.10	2.64415877142e-45
-0.90	28.30	1.76628251067e-42
-0.90	28.50	5.1308180533e-40
-0.90	28.70	6.48137076422e-38
-0.90	28.90	3.56041747181e-36
-0.90	29.10	8.50528336753e-35
-0.90	29.30	8.83548629193e-34
-0.90	29.50	3.99140625457e-33
-0.90	29.70	7.84106791999e-33
-0.90	29.90	6.69851145096e-33
-0.90	30.10	2.48848598177e-33
-0.90	30.30	4.02018370765e-34
-0.90	30.50	2.82429726799e-35
-0.90	30.70	8.6283691777e-37
-0.90	30.90	1.14630671829e-38
-0.90	31.10	6.62257313169e-41
-0.90	31.30	1.66382058839e-43
-0.90	31.50	1.81777460284e-46
-0.90	31.70	8.63629313448e-50
-0.90	31.90	1.78430266599e-53
-0.90	32.10	1.60311057907e-57
-0.90	32.30	6.2634301986e-62
-0.86	13.30	1.45915194427e-35
-0.86	13.50	2.07286181425e-31
-0.86	13.70	1.36020839882e-27
-0.86	13.90	4.33899939935e-24
-0.86	14.10	7.11367456894e-21
-0.86	14.30	6.11033203805e-18
-0.86	14.50	2.65882423199e-15
-0.86	14.70	5.56944665544e-13
-0.86	14.90	5.42582407423e-11
-0.86	15.10	2.42644691895e-09
-0.86	15.30	4.98200397434e-08
-0.86	15.50	4.71833558709e-07
-0.86	15.70	2.06650866755e-06
-0.86	15.90	4.17476585177e-06
-0.86	16.10	3.89784062539e-06
-0.86	16.30	2.06090005853e-06
-0.86	16.50	2.38750151429e-06
-0.86	16.70	4.56442770926e-06
-0.86	16.90	4.71251656022e-06
-0.86	17.10	2.32942246769e-06
-0.86	17.30	5.47971555034e-07
-0.86	17.50	1.78487295345e-07
-0.86	17.70	8.11865373595e-07
-0.86	17.90	2.43988497955e-06
-0.86	18.10	3.4968470939e-06
-0.86	18.30	2.67598186021e-06
-0.86	18.50	1.7486741396e-06
-0.86	18.70	3.31833788886e-06
-0.86	18.90	7.54284571867e-06
-0.86	19.10	1.01525791701e-05
-0.86	19.30	9.98911706575e-06
-0.86	19.50	9.46814920373e-06
-0.86	19.70	9.19959555465e-06
-0.86	19.90	9.86800079837e-06
-0.86	20.10	9.13478975401e-06
-0.86	20.30	7.92435108832e-06
-0.86	20.50	8.83026855601e-06
-0.86	20.70	9.40716181297e-06
-0.86	20.90	8.25180446747e-06
-0.86	21.10	5.8662367171e-06
-0.86	21.30	3.00941770607e-06
-0.86	21.50	1.0987129953e-06
-0.86	21.70	4.6700673507e-07
-0.86	21.90	2.88953394996e-07
-0.86	22.10	1.27856351661e-07
-0.86	22.30	3.4060146765e-08
-0.86	22.50	1.58193817317e-08
-0.86	22.70	1.24910738762e-08
-0.86	22.90	5.45390011314e-09
-0.86	23.10	1.09705526499e-09
-0.86	23.30	9.90279592758e-11
-0.86	23.50	3.95986957673e-12
-0.86	23.70	6.95919162924e-14
-0.86	23.90	5.35015269892e-16
-0.86	24.10	1.79453070819e-18
-0.86	24.30	2.62223332912e-21
-0.86	24.50	1.66805054883e-24
-0.86	24.70	5.6876067318e-28
-0.86	24.90	6.43773050411e-29
-0.86	25.10	1.68521893278e-29
-0.86	25.30	1.9200633793e-30
-0.86	25.50	9.5132456304e-32
-0.86	25.70	2.04972530294e-33
-0.86	25.90	1.92050932606e-35
-0.86	26.10	7.82511961155e-38
-0.86	26.30	1.38649834366e-40
-0.86	26.50	1.06832042485e-43
-0.86	26.70	3.57962484919e-47
-0.86	26.90	5.21587653869e-51
-0.86	27.10	3.30499596425e-55
-0.86	27.30	1.46046753478e-57
-0.86	27.50	3.37496799633e-53
-0.86	27.70	3.41285447447e-49
-0.86	27.90	1.50078917161e-45
-0.86	28.10	2.86995714024e-42
-0.86	28.30	2.38662914966e-39
-0.86	28.50	8.63074482285e-37
-0.86	28.70	1.35726740101e-34
-0.86	28.90	9.28188890999e-33
-0.86	29.10	2.76033073033e-31
-0.86	29.30	3.56976543936e-30
-0.86	29.50	2.0075762394e-29
-0.86	29.70	4.90973689319e-29
-0.86	29.90	5.22153505531e-29
-0.86	30.10	2.41486013834e-29
-0.86	30.30	4.85668094201e-30
-0.86	30.50	4.24757416414e-31
-0.86	30.70	1.61545986829e-32
-0.86	30.90	2.671807612e-34
-0.86	31.10	1.92162215916e-36
-0.86	31.30	6.01014042944e-39
-0.86	31.50	8.17438422361e-42
-0.86	31.70	4.83480854325e-45
-0.86	31.90	1.24353301689e-48
-0.86	32.10	1.39087841249e-52
-0.86	32.30	6.76510931563e-57
-0.82	13.30	2.1756560998e-35
-0.82	13.50	3.61385056631e-31
-0.82	13.70	2.62686778753e-27
-0.82	13.90	8.3470913305e-24
-0.82	14.10	1.16046724155e-20
-0.82	14.30	7.08949551729e-18
-0.82	14.50	1.92592196347e-15
-0.82	14.70	2.39336332105e-13
-0.82	14.90	1.44286210129e-11
-0.82	15.10	4.61610929472e-10
-0.82	15.30	8.38627051514e-09
-0.82	15.50	8.47208614114e-08
-0.82	15.70	4.4059419058e-07
-0.82	15.90	1.10652731539e-06
-0.82	16.10	1.31923869271e-06
-0.82	16.30	1.00855938362e-06
-0.82	16.50	1.83446238777e-06
-0.82	16.70	4.21429846553e-06
-0.82	16.90	5.11918607927e-06
-0.82	17.10	3.01146684368e-06
-0.82	17.30	8.44326697439e-07
-0.82	17.50	1.68710976494e-07
-0.82	17.70	5.12318248315e-07
-0.82	17.90	1.99441278337e-06
-0.82	18.10	3.93345919466e-06
-0.82	18.30	4.25591989328e-06
-0.82	18.50	2.88118236639e-06
-0.82	18.70	3.03357687422e-06
-0.82	18.90	7.19196346902e-06
-0.82	19.10	1.16364305476e-05
-0.82	19.30	1.19625117085e-05
-0.82	19.50	1.01794879765e-05
-0.82	19.70	1.02296166045e-05
-0.82	19.90	1.28710981736e-05
-0.82	20.10	1.22349761544e-05
-0.82	20.30	8.13988822369e-06
-0.82	20.50	7.46964028935e-06
-0.82	20.70	8.85388346167e-06
-0.82	20.90	8.97680137078e-06
-0.82	21.10	8.08972037535e-06
-0.82	21.30	5.65446589139e-06
-0.82	21.50	2.95092764075e-06
-0.82	21.70	1.9228415568e-06
-0.82	21.90	1.55332516907e-06
-0.82	22.10	8.27700448299e-07
-0.82	22.30	2.7725799173e-07
-0.82	22.50	1.73829400122e-07
-0.82	22.70	1.67727866776e-07
-0.82	22.90	8.82394361233e-08
-0.82	23.10	2.15953372482e-08
-0.82	23.30	2.39232179735e-09
-0.82	23.50	1.18094914801e-10
-0.82	23.70	2.57141982893e-12
-0.82	23.90	2.45449448694e-14
-0.82	24.10	1.02340686912e-16
-0.82	24.30	1.8603256949e-19
-0.82	24.50	1.47481042128e-22
-0.82	24.70	5.25308497998e-26
-0.82	24.90	1.33815798357e-29
-0.82	25.10	1.25234270136e-32
-0.82	25.30	5.68284323499e-34
-0.82	25.50	3.47319025994e-35
-0.82	25.70	9.31555117878e-37
-0.82	25.90	1.08659057837e-38
-0.82	26.10	5.51159610192e-41
-0.82	26.30	1.21574542743e-43
-0.82	26.50	1.16616958821e-46
-0.82	26.70	4.86445941562e-50
-0.82	26.90	8.82391393251e-54
-0.82	27.10	7.00718776183e-58
-0.82	27.30	3.10659777945e-55
-0.82	27.50	8.99324012461e-51
-0.82	27.70	1.13214275312e-46
-0.82	27.90	6.19783483453e-43
-0.82	28.10	1.47547757178e-39
-0.82	28.30	1.52749230886e-36
-0.82	28.50	6.87668701215e-34
-0.82	28.70	1.34627347839e-31
-0.82	28.90	1.14614912844e-29
-0.82	29.10	4.24329057631e-28
-0.82	29.30	6.8315338298e-27
-0.82	29.50	4.78285792023e-26
-0.82	29.70	1.45616484694e-25
-0.82	29.90	1.92791290955e-25
-0.82	30.10	1.10998749574e-25
-0.82	30.30	2.77908971819e-26
-0.82	30.50	3.02580443193e-27
-0.82	30.70	1.43262639352e-28
-0.82	30.90	2.94970678668e-30
-0.82	31.10	2.64106173493e-32
-0.82	31.30	1.02832895526e-34
-0.82	31.50	1.74116281041e-37
-0.82	31.70	1.28203684398e-40
-0.82	31.90	4.10502150343e-44
-0.82	32.10	5.71589408301e-48
-0.82	32.30	3.46104076773e-52
-0.78	13.30	1.86759604924e-35
-0.78	13.50	3.62272233416e-31
-0.78	13.70	3.13351373792e-27
-0.78	13.90	1.20001276874e-23
-0.78	14.10	2.02345207698e-20
-0.78	14.30	1.49628362117e-17
-0.78	14.50	4.83923643532e-15
-0.78	14.70	6.83435000668e-13
-0.78	14.90	4.21339085124e-11
-0.78	15.10	1.13615267742e-09
-0.78	15.30	1.35136335313e-08
-0.78	15.50	7.30482327415e-08
-0.78	15.70	1.97949906813e-07
-0.78	15.90	3.39940275283e-07
-0.78	16.10	4.70679276259e-07
-0.78	16.30	6.38414605511e-07
-0.78	16.50	1.28303856933e-06
-0.78	16.70	2.54020408862e-06
-0.78	16.90	3.05652417451e-06
-0.78	17.10	1.96858982352e-06
-0.78	17.30	6.3982306844e-07
-0.78	17.50	1.16445439304e-07
-0.78	17.70	1.74694376546e-07
-0.78	17.90	8.68017542057e-07
-0.78	18.10	2.46451331574e-06
-0.78	18.30	4.04409499563e-06
-0.78	18.50	3.88019469919e-06
-0.78	18.70	3.04355594003e-06
-0.78	18.90	4.80590461098e-06
-0.78	19.10	8.87405049546e-06
-0.78	19.30	1.13865917613e-05
-0.78	19.50	1.1291439536e-05
-0.78	19.70	1.24314044738e-05
-0.78	19.90	1.56128080773e-05
-0.78	20.10	1.46325546184e-05
-0.78	20.30	8.57653955958e-06
-0.78	20.50	5.1272246186e-06
-0.78	20.70	6.24195210072e-06
-0.78	20.90	8.22099859699e-06
-0.78	21.10	9.3950923045e-06
-0.78	21.30	8.52195811925e-06
-0.78	21.50	6.03189410481e-06
-0.78	21.70	4.79911182891e-06
-0.78	21.90	4.27329982289e-06
-0.78	22.10	2.6128661689e-06
-0.78	22.30	1.09265841222e-06
-0.78	22.50	9.28352465754e-07
-0.78	22.70	1.09027222792e-06
-0.78	22.90	6.87283820552e-07
-0.78	23.10	2.03527237502e-07
-0.78	23.30	2.75547342817e-08
-0.78	23.50	1.67457227385e-09
-0.78	23.70	4.51013474678e-11
-0.78	23.90	5.34008389773e-13
-0.78	24.10	2.76670310449e-15
-0.78	24.30	6.27274505375e-18
-0.78	24.50	6.57652061332e-21
-0.78	24.70	6.44544821909e-24
-0.78	24.90	1.56102169141e-26
-0.78	25.10	2.70697816128e-29
-0.78	25.30	2.48942897478e-32
-0.78	25.50	1.68643327148e-35
-0.78	25.70	9.65985689215e-39
-0.78	25.90	5.97410735421e-42
-0.78	26.10	1.88478837369e-44
-0.78	26.30	5.05238790814e-47
-0.78	26.50	6.02972519726e-50
-0.78	26.70	3.13113019519e-53
-0.78	26.90	7.07073676816e-57
-0.78	27.10	3.80752176885e-58
-0.78	27.30	3.14966202265e-53
-0.78	27.50	1.13509455277e-48
-0.78	27.70	1.77890981483e-44
-0.78	27.90	1.21235450087e-40
-0.78	28.10	3.59301585057e-37
-0.78	28.30	4.63065518609e-34
-0.78	28.50	2.59525214947e-31
-0.78	28.70	6.3251449397e-29
-0.78	28.90	6.70370987037e-27
-0.78	29.10	3.08968173004e-25
-0.78	29.30	6.19250100156e-24
-0.78	29.50	5.39724623846e-23
-0.78	29.70	2.04565402754e-22
-0.78	29.90	3.37167685211e-22
-0.78	30.10	2.41664862459e-22
-0.78	30.30	7.53242612264e-23
-0.78	30.50	1.02096312898e-23
-0.78	30.70	6.01781790058e-25
-0.78	30.90	1.542488133e-26
-0.78	31.10	1.71932677828e-28
-0.78	31.30	8.33391044399e-31
-0.78	31.50	1.75668153883e-33
-0.78	31.70	1.6102416339e-36
-0.78	31.90	6.41863783437e-40
-0.78	32.10	1.11262419063e-43
-0.78	32.30	8.3870248665e-48
-0.74	13.30	1.28153131578e-35
-0.74	13.50	2.59293620805e-31
-0.74	13.70	2.41844965193e-27
-0.74	13.90	1.02809577228e-23
-0.74	14.10	1.97955139015e-20
-0.74	14.30	1.71247083235e-17
-0.74	14.50	6.60194600267e-15
-0.74	14.70	1.12636347528e-12
-0.74	14.90	8.45844903745e-11
-0.74	15.10	2.78502579248e-09
-0.74	15.30	4.01147750735e-08
-0.74	15.50	2.53046518956e-07
-0.74	15.70	7.1215764664e-07
-0.74	15.90	1.00998868167e-06
-0.74	16.10	1.14368735696e-06
-0.74	16.30	1.52687159067e-06
-0.74	16.50	2.1252544199e-06
-0.74	16.70	2.68758536437e-06
-0.74	16.90	2.19703025676e-06
-0.74	17.10	1.03420755136e-06
-0.74	17.30	2.96816375811e-07
-0.74	17.50	7.72070866575e-08
-0.74	17.70	1.28610903054e-07
-0.74	17.90	4.74339342551e-07
-0.74	18.10	1.42403397037e-06
-0.74	18.30	3.14019966652e-06
-0.74	18.50	4.63818986905e-06
-0.74	18.70	4.95491715237e-06
-0.74	18.90	5.62202833019e-06
-0.74	19.10	8.13118552494e-06
-0.74	19.30	1.11629766423e-05
-0.74	19.50	1.29738500105e-05
-0.74	19.70	1.58867336831e-05
-0.74	19.90	2.02817240618e-05
-0.74	20.10	1.96307758484e-05
-0.74	20.30	1.2527800588e-05
-0.74	20.50	6.43665455671e-06
-0.74	20.70	6.48582775291e-06
-0.74	20.90	9.90188627976e-06
-0.74	21.10	1.18212791609e-05
-0.74	21.30	1.055155534e-05
-0.74	21.50	7.88769961454e-06
-0.74	21.70	6.67555938145e-06
-0.74	21.90	6.15119492914e-06
-0.74	22.10	4.11418492912e-06
-0.74	22.30	2.10419429367e-06
-0.74	22.50	2.41323177454e-06
-0.74	22.70	3.43877767585e-06
-0.74	22.90	2.58519192617e-06
-0.74	23.10	9.20959837962e-07
-0.74	23.30	1.51624619889e-07
-0.74	23.50	1.1304732844e-08
-0.74	23.70	3.75791053878e-10
-0.74	23.90	5.51351504528e-12
-0.74	24.10	3.56646321913e-14
-0.74	24.30	1.12455633493e-16
-0.74	24.50	4.55885034697e-19
-0.74	24.70	3.84840785836e-21
-0.74	24.90	1.90100425179e-23
-0.74	25.10	4.57557173929e-26
-0.74	25.30	7.01344605266e-29
-0.74	25.50	9.21463111147e-32
-0.74	25.70	8.02236486302e-35
-0.74	25.90	3.40683128379e-38
-0.74	26.10	6.43283940828e-42
-0.74	26.30	5.30318312548e-46
-0.74	26.50	1.90391492873e-50
-0.74	26.70	3.06370909639e-55
-0.74	26.90	4.75948590175e-60
-0.74	27.10	1.46609149184e-56
-0.74	27.30	1.51255868369e-51
-0.74	27.50	6.78605240426e-47
-0.74	27.70	1.32396343521e-42
-0.74	27.90	1.12328142983e-38
-0.74	28.10	4.14433614307e-35
-0.74	28.30	6.64928845604e-32
-0.74	28.50	4.63926499513e-29
-0.74	28.70	1.4075926575e-26
-0.74	28.90	1.85719972819e-24
-0.74	29.10	1.06559956921e-22
-0.74	29.30	2.65878528917e-21
-0.74	29.50	2.88487037732e-20
-0.74	29.70	1.36120378314e-19
-0.74	29.90	2.79301839981e-19
-0.74	30.10	2.49217337633e-19
-0.74	30.30	9.67022354527e-20
-0.74	30.50	1.63173106372e-20
-0.74	30.70	1.1973316293e-21
-0.74	30.90	3.82062255408e-23
-0.74	31.10	5.3016081003e-25
-0.74	31.30	3.19915228188e-27
-0.74	31.50	8.39490936312e-30
-0.74	31.70	9.57967809957e-33
-0.74	31.90	4.75378599115e-36
-0.74	32.10	1.02584593801e-39
-0.74	32.30	9.62672278564e-44
-0.70	13.30	1.06102213841e-34
-0.70	13.50	1.97632534213e-31
-0.70	13.70	1.7281406899e-27
-0.70	13.90	7.63881158884e-24
-0.70	14.10	1.53273895046e-20
-0.70	14.30	1.40215650735e-17
-0.70	14.50	5.85733385734e-15
-0.70	14.70	1.11404706749e-12
-0.70	14.90	9.58519432287e-11
-0.70	15.10	3.70079581973e-09
-0.70	15.30	6.36270251494e-08
-0.70	15.50	4.84578245803e-07
-0.70	15.70	1.64251828257e-06
-0.70	15.90	2.63456446617e-06
-0.70	16.10	2.74242531806e-06
-0.70	16.30	3.10682343947e-06
-0.70	16.50	3.50825213633e-06
-0.70	16.70	3.63002555018e-06
-0.70	16.90	2.72694863524e-06
-0.70	17.10	1.08429243031e-06
-0.70	17.30	2.52169312444e-07
-0.70	17.50	1.9234702693e-07
-0.70	17.70	4.70358798209e-07
-0.70	17.90	1.14253208958e-06
-0.70	18.10	2.257925881e-06
-0.70	18.30	3.73754932116e-06
-0.70	18.50	5.85883640053e-06
-0.70	18.70	7.93400644328e-06
-0.70	18.90	9.2824496212e-06
-0.70	19.10	1.08561551821e-05
-0.70	19.30	1.26901927082e-05
-0.70	19.50	1.42448205178e-05
-0.70	19.70	1.76700814648e-05
-0.70	19.90	2.30518046328e-05
-0.70	20.10	2.46587060982e-05
-0.70	20.30	1.94917902304e-05
-0.70	20.50	1.26082712589e-05
-0.70	20.70	1.07608668627e-05
-0.70	20.90	1.36088873476e-05
-0.70	21.10	1.47552354392e-05
-0.70	21.30	1.14539495552e-05
-0.70	21.50	7.65851282863e-06
-0.70	21.70	6.54811598317e-06
-0.70	21.90	5.83008295878e-06
-0.70	22.10	3.70603819696e-06
-0.70	22.30	2.06386708576e-06
-0.70	22.50	3.06656838135e-06
-0.70	22.70	5.28217814564e-06
-0.70	22.90	4.71703118432e-06
-0.70	23.10	2.00903915022e-06
-0.70	23.30	3.99815487746e-07
-0.70	23.50	3.64055396674e-08
-0.70	23.70	1.4899394923e-09
-0.70	23.90	2.73173778553e-11
-0.70	24.10	2.67843697695e-13
-0.70	24.30	4.64621410182e-15
-0.70	24.50	1.27230262217e-16
-0.70	24.70	1.79401683887e-18
-0.70	24.90	1.1718748317e-20
-0.70	25.10	4.27140745106e-23
-0.70	25.30	1.25831529361e-25
-0.70	25.50	2.82889553416e-28
-0.70	25.70	3.36177134988e-31
-0.70	25.90	1.80965629042e-34
-0.70	26.10	4.2676451791e-38
-0.70	26.30	4.38228286642e-42
-0.70	26.50	1.95734229548e-46
-0.70	26.70	3.80194934985e-51
-0.70	26.90	3.21157263123e-56
-0.70	27.10	2.67881031996e-55
-0.70	27.30	3.44056551504e-50
-0.70	27.50	1.92163853064e-45
-0.70	27.70	4.66731776928e-41
-0.70	27.90	4.9296586582e-37
-0.70	28.10	2.26422787725e-33
-0.70	28.30	4.52248592292e-30
-0.70	28.50	3.92815051593e-27
-0.70	28.70	1.48372298033e-24
-0.70	28.90	2.4370886784e-22
-0.70	29.10	1.74077903328e-20
-0.70	29.30	5.40716681887e-19
-0.70	29.50	7.30381384581e-18
-0.70	29.70	4.29025819071e-17
-0.70	29.90	1.09590010529e-16
-0.70	30.10	1.2173411823e-16
-0.70	30.30	5.88040808611e-17
-0.70	30.50	1.23525444121e-17
-0.70	30.70	1.12838989437e-18
-0.70	30.90	4.482453141e-20
-0.70	31.10	7.74330087252e-22
-0.70	31.30	5.81688284356e-24
-0.70	31.50	1.90023934212e-26
-0.70	31.70	2.69947991183e-29
-0.70	31.90	1.66765304496e-32
-0.70	32.10	4.48007317583e-36
-0.70	32.30	5.23381443504e-40
-0.66	13.30	3.87507149639e-32
-0.66	13.50	1.09968579436e-29
-0.66	13.70	2.30226727371e-27
-0.66	13.90	4.95447395519e-24
-0.66	14.10	1.09019223576e-20
-0.66	14.30	1.08064410638e-17
-0.66	14.50	4.79373919816e-15
-0.66	14.70	9.59076136051e-13
-0.66	14.90	8.71387294485e-11
-0.66	15.10	3.61003960207e-09
-0.66	15.30	6.8203085838e-08
-0.66	15.50	5.8585003926e-07
-0.66	15.70	2.28658694333e-06
-0.66	15.90	4.16939704252e-06
-0.66	16.10	4.250081988e-06
-0.66	16.30	3.9597564645e-06
-0.66	16.50	3.82338925227e-06
-0.66	16.70	3.21228825209e-06
-0.66	16.90	2.33369108462e-06
-0.66	17.10	1.08476357462e-06
-0.66	17.30	3.87863629028e-07
-0.66	17.50	6.10754604621e-07
-0.66	17.70	1.40562672488e-06
-0.66	17.90	2.63508043585e-06
-0.66	18.10	4.2897706486e-06
-0.66	18.30	5.57010425761e-06
-0.66	18.50	6.97432554067e-06
-0.66	18.70	9.42877474652e-06
-0.66	18.90	1.15808800016e-05
-0.66	19.10	1.28711905943e-05
-0.66	19.30	1.40568869009e-05
-0.66	19.50	1.53099677842e-05
-0.66	19.70	1.87595718827e-05
-0.66	19.90	2.36792583482e-05
-0.66	20.10	2.61083170885e-05
-0.66	20.30	2.49466082527e-05
-0.66	20.50	2.11456941493e-05
-0.66	20.70	1.82012985057e-05
-0.66	20.90	1.78054782385e-05
-0.66	21.10	1.6199819271e-05
-0.66	21.30	1.10839532642e-05
-0.66	21.50	6.94666751653e-06
-0.66	21.70	6.83515414821e-06
-0.66	21.90	6.26068054292e-06
-0.66	22.10	3.28523558348e-06
-0.66	22.30	1.34178022033e-06
-0.66	22.50	2.0043540308e-06
-0.66	22.70	4.08632931924e-06
-0.66	22.90	4.28628553526e-06
-0.66	23.10	2.15344417656e-06
-0.66	23.30	5.1157965708e-07
-0.66	23.50	5.63996900408e-08
-0.66	23.70	2.87681824964e-09
-0.66	23.90	9.13714798027e-11
-0.66	24.10	6.65947944526e-12
-0.66	24.30	5.61755819555e-13
-0.66	24.50	2.26388244433e-14
-0.66	24.70	4.10687445563e-16
-0.66	24.90	3.76766694177e-18
-0.66	25.10	2.46392844067e-20
-0.66	25.30	1.35568566767e-22
-0.66	25.50	4.4282152446e-25
-0.66	25.70	6.77151542705e-28
-0.66	25.90	4.56531207164e-31
-0.66	26.10	1.34174089115e-34
-0.66	26.30	1.71557615868e-38
-0.66	26.50	9.53988444859e-43
-0.66	26.70	2.30697639847e-47
-0.66	26.90	2.42610146542e-52
-0.66	27.10	2.31952960101e-54
-0.66	27.30	3.7069501892e-49
-0.66	27.50	2.57748120278e-44
-0.66	27.70	7.79341977495e-40
-0.66	27.90	1.02474176686e-35
-0.66	28.10	5.85941977469e-32
-0.66	28.30	1.456963236e-28
-0.66	28.50	1.57542009288e-25
-0.66	28.70	7.4079488195e-23
-0.66	28.90	1.51479328894e-20
-0.66	29.10	1.34698443619e-18
-0.66	29.30	5.20865495913e-17
-0.66	29.50	8.75875556881e-16
-0.66	29.70	6.40490998151e-15
-0.66	29.90	2.0367487576e-14
-0.66	30.10	2.81653852511e-14
-0.66	30.30	1.69374387613e-14
-0.66	30.50	4.42928459721e-15
-0.66	30.70	5.03701495635e-16
-0.66	30.90	2.49095969676e-17
-0.66	31.10	5.35690527992e-19
-0.66	31.30	5.00973830303e-21
-0.66	31.50	2.03737005511e-23
-0.66	31.70	3.60311898163e-26
-0.66	31.90	2.77102915107e-29
-0.66	32.10	9.26738897226e-33
-0.66	32.30	1.34780633994e-36
-0.62	13.30	7.24575184013e-30
-0.62	13.50	2.54051810146e-27
-0.62	13.70	3.87651900679e-25
-0.62	13.90	2.75225562014e-23
-0.62	14.10	5.70028875042e-21
-0.62	14.30	5.87016064968e-18
-0.62	14.50	3.04571127887e-15
-0.62	14.70	6.99345284723e-13
-0.62	14.90	7.13917719225e-11
-0.62	15.10	3.26349549846e-09
-0.62	15.30	6.73180692607e-08
-0.62	15.50	6.31446073011e-07
-0.62	15.70	2.72069821585e-06
-0.62	15.90	5.5378372369e-06
-0.62	16.10	5.96245289529e-06
-0.62	16.30	4.77425483426e-06
-0.62	16.50	3.8165369966e-06
-0.62	16.70	2.59233034754e-06
-0.62	16.90	1.62450778494e-06
-0.62	17.10	1.06933625609e-06
-0.62	17.30	7.30128684446e-07
-0.62	17.50	1.1838323901e-06
-0.62	17.70	2.60621927625e-06
-0.62	17.90	4.04451771796e-06
-0.62	18.10	5.42616255695e-06
-0.62	18.30	6.4580888839e-06
-0.62	18.50	7.31287314946e-06
-0.62	18.70	9.05131245256e-06
-0.62	18.90	1.094853523e-05
-0.62	19.10	1.22969900546e-05
-0.62	19.30	1.40313513859e-05
-0.62	19.50	1.63754499152e-05
-0.62	19.70	2.02738166837e-05
-0.62	19.90	2.53266659494e-05
-0.62	20.10	2.78426594236e-05
-0.62	20.30	2.87723847476e-05
-0.62	20.50	2.8050313243e-05
-0.62	20.70	2.54301991053e-05
-0.62	20.90	2.26160860685e-05
-0.62	21.10	1.81292200345e-05
-0.62	21.30	1.13640887335e-05
-0.62	21.50	7.18314517438e-06
-0.62	21.70	8.20742994582e-06
-0.62	21.90	8.55364174257e-06
-0.62	22.10	4.72065258304e-06
-0.62	22.30	1.46573780315e-06
-0.62	22.50	1.10453181489e-06
-0.62	22.70	2.24644475871e-06
-0.62	22.90	2.55401333904e-06
-0.62	23.10	1.39145149213e-06
-0.62	23.30	3.64933095322e-07
-0.62	23.50	4.70829546789e-08
-0.62	23.70	4.7187869809e-09
-0.62	23.90	1.31605422031e-09
-0.62	24.10	3.30514901489e-10
-0.62	24.30	3.80942376055e-11
-0.62	24.50	1.94542030064e-12
-0.62	24.70	4.71199739325e-14
-0.62	24.90	7.03872146828e-16
-0.62	25.10	8.96449146095e-18
-0.62	25.30	7.81480866838e-20
-0.62	25.50	3.37272239057e-22
-0.62	25.70	6.49307007116e-25
-0.62	25.90	5.4607979996e-28
-0.62	26.10	1.99882039498e-31
-0.62	26.30	3.18215171756e-35
-0.62	26.50	2.20319275503e-39
-0.62	26.70	6.63386872767e-44
